날짜,가격,총반입량,평균기온,강수량,환율,경유가격,lag_1,lag_7,lag_30,ma_7,ma_30
2022-06-10,5266,-0.26102168093531614,0.8043242245927442,-0.33185391625547594,-0.27085800808816946,2.4461165254112767,-0.6005381618927828,-0.31706070229005867,-0.3883872973640054,-0.44329794363631764,-0.4626326864402998
2022-06-11,5266,-0.44099607112505634,0.9334539069029126,-0.33185391625547594,-0.27085800808816946,2.492500950780664,-0.5264068925319529,-0.31706070229005867,-0.4018689517361299,-0.4751502496852177,-0.4683251213294738
2022-06-12,5266,-0.44099607112505634,0.8620927668666647,-0.33185391625547594,-0.1233931039589036,2.513116250944836,-0.5264068925319529,-0.31706070229005867,-0.3647944022127875,-0.5070025557341178,-0.4753220725474173
2022-06-13,5314,0.3013982884076222,0.8960742617822058,-0.3112869582963552,0.016419462297242192,2.549193026232137,-0.5264068925319529,-0.31706070229005867,-0.3647944022127875,-0.527094010318808,-0.479472806320773
2022-06-14,5325,0.43637908104992734,0.5766482067216727,-0.22608098945746502,-0.007572721204062849,2.5955774516015246,-0.4455364168655931,-0.5793857292331306,-0.3647944022127875,-0.5062675025176044,-0.4829712819297456
2022-06-15,5343,0.36888868472877473,0.5868426552982797,0.7111846671533181,-0.12463399035462702,2.6316542268888257,-0.42700359952538564,-0.4129102313654119,-0.42714705368386335,-0.5052874315622539,-0.4832084667167943
2022-06-16,5248,0.07643030067044684,0.75335198170971,-0.24370981059046687,-0.021015452058241117,2.6625771771350837,-0.3966771711505007,-0.6096540015727159,-0.5535375634225306,-0.4989169703524745,-0.4846315754390882
2022-06-17,5250,-0.19353128461416352,0.8858798132055992,-0.33185391625547594,-0.021015452058241117,2.703807777463428,-0.5567333209068378,-0.5356648914092853,-0.47770325757933024,-0.5028372541738767,-0.48860442062215653
2022-06-18,5250,-0.8459384490519719,1.0150094955157676,-0.32303950568897505,-0.021015452058241117,2.745038377791772,-0.5533637177540728,-0.5356648914092853,-0.536685495457375,-0.5067575379952804,-0.4905018989185479
2022-06-19,5250,-0.8459384490519719,1.0863706355520155,-0.33185391625547594,0.002975459481511947,2.760499852914901,-0.5533637177540728,-0.5356648914092853,-0.536685495457375,-0.5106778218166828,-0.4923993772149392
2022-06-20,5261,-0.7559512539571018,1.1339447282298845,-0.33185391625547594,0.022416874777079876,2.7862689781201166,-0.5533637177540728,-0.4549494985037247,-0.536685495457375,-0.5236637619750802,-0.4936445973469474
2022-06-21,5243,-0.013556894424423276,1.1951114196895252,-0.33185391625547594,0.014350477224101585,2.8223457534074177,-0.5348309004138654,-0.43645222096286707,-0.536685495457375,-0.5437552165597721,-0.4959571490206731
2022-06-22,5261,-0.3285120772564687,1.2121021676570185,-0.33185391625547594,0.07722548097539284,2.8532687036536757,-0.5651573287887502,-0.40618394862328183,-0.4878144983584236,-0.5638466711444624,-0.49892195885878526
2022-06-23,5272,-1.0934032355628647,1.144139176806491,1.5279867132762162,0.09925218398237219,2.8790378288588907,-0.5348309004138654,-0.5659331637488705,-0.5080369799166103,-0.5579662454123575,-0.5005229561713649
2022-06-24,5272,-0.8234416502782543,1.0795743361611292,1.8688105888080646,0.09925218398237219,2.904806954064106,-0.5162980830736579,-0.5625700223778055,-0.524889047881766,-0.5525758551579287,-0.5015309915163244
2022-06-25,5272,-1.0934032355628647,1.2834633076932664,-0.33185391625547594,0.09925218398237219,2.925422254228278,-0.5162980830736579,-0.5625700223778055,-0.4338878808699256,-0.5471854649034998,-0.5057410214864414
2022-06-26,5272,-1.0934032355628647,1.3650188963061214,-0.33185391625547594,-0.019878080582482242,2.935729904310364,-0.5162980830736579,-0.5625700223778055,-0.5215186342887349,-0.5417950746490711,-0.5068676492249252
2022-06-27,5252,0.1889142945390345,1.43977818552809,-0.2965962739894723,-0.04149199587115534,2.956345204474536,-0.5162980830736579,-0.5440727448369479,-0.5215186342887349,-0.5440002342986093,-0.509180200898651
2022-06-28,5259,-0.598473662541079,1.5145374757695034,-0.33185391625547594,0.018797720168724497,2.982114329679751,-0.5499941146013079,-0.5743410171765331,-0.5215186342887349,-0.5400799504772071,-0.5110776791950423
2022-06-29,5258,-0.3510088760301862,1.33103740139058,1.883501272497939,0.11910637665509673,3.0078834548849667,-0.5382005035666304,-0.5440727448369479,-0.5080369799166103,-0.5408150036937189,-0.5135088232622941
2022-06-30,5138,-0.6659640588622316,1.2562781111491665,2.5005100121530024,-0.02587675468272226,3.0284987550491387,-0.5398853051430129,-0.5255754672960903,-0.2889600963695872,-0.573647380697971,-0.5307640165201033
2022-07-01,5100,-0.46349286989877386,1.3378336997620215,-0.33185391625547594,-0.02587675468272226,2.976960504638708,-0.7420614943089123,-0.5255754672960903,-0.2889600963695872,-0.6157904317780543,-0.5502724652548786
2022-07-02,5100,-0.553480064993644,1.426185587765762,-0.33185391625547594,-0.02587675468272226,2.966652854556622,-0.8060839542114472,-0.5255754672960903,-0.3479423342476319,-0.6579334828581375,-0.5677055471029752
2022-07-03,5100,-0.553480064993644,1.4805559798345174,-0.33185391625547594,0.07939671934809567,2.961499029515579,-0.8060839542114472,-0.5255754672960903,-0.3445719206546008,-0.7000765339382208,-0.5852572213445961
2022-07-04,5180,-0.14853768706672846,1.4329818871566484,-0.27309117911608854,0.05654317928410148,2.956345204474536,-0.8060839542114472,-0.5592068810067404,-0.3445719206546008,-0.7177178111345354,-0.598065199845238
2022-07-05,5180,-0.7784480527308193,1.4057966906125485,-0.07329787300083063,0.1907711104375662,2.940883729351407,-0.6712998281008475,-0.5474358862080129,-0.3445719206546008,-0.7370742125027124,-0.6108731783458797
2022-07-06,5180,-0.8459384490519719,1.545120821499324,-0.33185391625547594,0.15137072592890682,2.930576079269321,-0.6712998281008475,-0.5491174568935454,-0.3445719206546008,-0.7561855961320536,-0.6236811568465216
2022-07-07,5102,-0.508486467446209,1.545120821499324,-0.12912247322595505,0.07691493621549916,2.915114604146192,-0.6712998281008475,-0.7509059391574469,-0.6074641809110286,-0.7650062347302102,-0.6318640319997103
2022-07-08,5102,-0.8459384490519719,1.351426298543794,0.014846232664178474,0.07691493621549916,2.889345478940977,-0.8027143510586822,-0.8148056252076824,-0.44062870805598786,-0.7645161992525341,-0.6459172306323586
2022-07-09,5102,-1.4983456134897803,1.348028148338628,-0.3201013688628561,0.07691493621549916,2.8687301787768047,-0.8027143510586822,-0.8148056252076824,-0.6377979032483087,-0.7640261637748597,-0.6530327742438266
2022-07-10,5102,-1.4983456134897803,1.456768933495583,-0.29953441081559123,0.036998249068568995,2.8584225286947187,-0.8027143510586822,-0.8148056252076824,-0.5636488042016239,-0.7635361282971836,-0.6627573505128335
2022-07-11,5092,-0.10354408951929339,1.266472559725773,1.0931424589559848,0.21352113558159583,2.8429610535715897,-0.8027143510586822,-0.6802799703650814,-0.5636488042016239,-0.7850976893149005,-0.6730748887494605
2022-07-12,5050,-0.8234416502782543,1.314046653423087,-0.33185391625547594,0.16150484693462341,2.8068842782842887,-0.8195623668225072,-0.6802799703650814,-0.5636488042016239,-0.8169499953638005,-0.6858828672501041
2022-07-13,5030,-0.8009448515045369,1.2053058682661322,3.899063155664961,0.15137072592890682,2.770807502996987,-0.890324033030572,-0.6802799703650814,-0.4827588779688769,-0.853702656189455,-0.7027229871305772
2022-07-14,5120,-0.6209704613147966,1.266472559725773,0.047165738104063146,0.2685367716198379,2.7244230776276,-0.9240200645582218,-0.8114424838366173,-0.46422160320720574,-0.8492923368903766,-0.7148787074668342
2022-07-15,5113,-0.508486467446209,1.2766670083023801,-0.33185391625547594,0.2685367716198379,2.678038652258213,-0.7723879226837973,-0.8114424838366173,-0.4338878808699256,-0.8465971417631623,-0.7285168327221482
2022-07-16,5113,-1.025912839241712,1.1849169711129186,0.22639208626020027,0.2685367716198379,2.6419618769709117,-0.7841815337184748,-0.8114424838366173,-0.593982526538904,-0.8439019466359479,-0.7365218192850496
2022-07-17,5113,-1.025912839241712,1.2188984670479046,-0.2877818634229714,0.28859799413249154,2.6213465768067397,-0.7841815337184748,-0.8114424838366173,-0.5906121129458729,-0.8412067515087334,-0.7446453982414752
2022-07-18,5120,-0.3735056748039038,1.0795743361611292,4.96560683421157,0.2967679066054344,2.5904236265604816,-0.7841815337184748,-0.8282581906919425,-0.5906121129458729,-0.834346254821278,-0.7523539038205665
2022-07-19,5124,-0.3510088760301862,1.232491064810232,-0.33185391625547594,0.15809272216619713,2.538885376150051,-0.7723879226837973,-0.898884159484308,-0.5906121129458729,-0.8162149421472888,-0.7598252246126075
2022-07-20,5125,-0.8234416502782543,1.3208429528139731,-0.05860718869394775,0.23430695219285175,2.492500950780664,-0.7656487163782673,-0.9325155731949583,-0.5720748381842018,-0.7929382569577065,-0.7678895073722701
2022-07-21,5687,-0.46349286989877386,1.0761761869754085,0.5260820455212312,0.1720530276201982,2.4512703504523197,-0.7639639148018847,-0.7811742114970321,-0.6024085605214818,-0.6540131990367337,-0.7415619960098387
2022-07-22,5849,-0.553480064993644,1.1135558310766704,0.34391756053897515,0.1720530276201982,2.4048859250829326,0.18289457112507776,-0.7929452062957597,-0.5720748381842018,-0.47368014325219104,-0.7066958323136472
2022-07-23,5849,-1.22838402820517,1.11015768189095,0.7170609411581323,0.1720530276201982,2.353347674672502,0.45583242649904204,-0.7929452062957597,-0.5535375634225306,-0.2933470874676484,-0.6724819267818388
2022-07-24,5849,-1.22838402820517,1.1271484298584427,0.24989718113358406,0.1975953599744187,2.33273237450833,0.45583242649904204,-0.7929452062957597,-0.5535375634225306,-0.11301403168310573,-0.6382680212500303
2022-07-25,5944,-0.9134288453731245,1.2936577562698734,-0.33185391625547594,0.20876460949748157,2.291501774179986,0.45583242649904204,-0.7811742114970321,-0.5535375634225306,0.08888058511915539,-0.598420977025811
2022-07-26,5970,-0.7334544551833843,1.3208429528139731,-0.33185391625547594,0.21393518492030442,2.2451173488105987,0.6158885762553791,-0.7744479287549021,-0.5535375634225306,0.2961655921758453,-0.5570322316857733
2022-07-27,5970,-0.598473662541079,1.348028148338628,-0.33185391625547594,0.16274573333034684,2.1987329234412116,0.659693417241324,-0.7727663580693696,-0.5872416993528418,0.5032055814936964,-0.5144575624104906
2022-07-28,6135,-0.6434672600885142,1.4227874385800416,-0.33185391625547594,0.05106205910138496,2.1575023231128676,0.659693417241324,0.17227636719990247,-0.5754452517772328,0.6129735284929836,-0.46251409404677546
2022-07-29,6145,-0.3060152784827512,1.6164819615355719,-0.29365813716335337,0.05106205910138496,2.121425547825566,0.9376856773444358,0.4446908182561695,-0.5771304585737485,0.6854987791889419,-0.4099183675186756
2022-07-30,6145,-0.6884608576359492,1.5383245221084378,-0.24077167376434794,0.05106205910138496,2.090502597579308,0.9545336931082608,0.4446908182561695,-0.779355274155616,0.7580240298848985,-0.3502070973791063
2022-07-31,6145,-0.6884608576359492,1.3208429528139731,1.6014401343699098,0.1247945163365927,2.075041122456179,0.9545336931082608,0.4446908182561695,-0.8433931324232073,0.8305492805808568,-0.2882425717625742
2022-08-01,6197,-0.12604088829301094,1.456768933495583,1.316440859680194,0.17101916072325424,2.044118172209921,0.9545336931082608,0.6044400333817582,-0.8433931324232073,0.8925387685067929,-0.2231946439144056
2022-08-02,6199,-0.46349286989877386,1.463565232886469,-0.008658862121061244,0.2525074810926962,2.0080413969226196,1.0421433750801505,0.6481608712056035,-0.8433931324232073,0.9486478307006243,-0.15802812367271263
2022-08-03,6196,-0.8009448515045369,1.4601670826813036,1.2224204800103706,0.17753413746176508,1.9771184466763616,1.0455129782329156,0.6481608712056035,-0.7085765887019624,1.004021839677944,-0.0977831877622845
2022-08-04,5386,-0.3285120772564687,1.5315282227175515,-0.17613266288457852,0.1227255312634521,1.9410416713890604,1.040458573503768,0.9256200343184681,-0.7085765887019624,0.8205035532885108,-0.08556817122926447
2022-08-05,5429,0.14392069699159943,1.551917119870765,-0.22901912628358395,0.1227255312634521,1.9101187211428023,-0.3242307033660534,0.9424357411737933,-0.7085765887019624,0.6450708522807209,-0.07080341823546833
2022-08-06,5429,0.14392069699159943,1.579102316414865,-0.33185391625547594,0.1227255312634521,1.879195770896544,-0.2517842355816061,0.9424357411737933,-0.8400227188301762,0.46963815127293257,-0.05141356189421905
2022-08-07,5429,0.14392069699159943,1.6028893627537995,-0.33185391625547594,0.12955104242070697,1.863734295773415,-0.2517842355816061,0.9424357411737933,-0.8400227188301762,0.29420545026514267,-0.03202370555296977
2022-08-08,5433,-0.3960024735776213,1.4873522792254035,1.3311315442515095,0.09118577608824426,1.8328113455271569,-0.2517842355816061,1.029877416821484,-0.8400227188301762,0.10701189779314456,-0.01239666442467016
2022-08-09,5599,0.7063406663345377,1.473759681463076,2.9236017193450463,0.17939610303612621,1.7967345702398556,-0.24504502927607613,1.0332405581925488,-0.8400227188301762,-0.039998745509471446,0.01707354536615913
2022-08-10,5612,-0.3735056748039038,1.30385220484648,4.175248019788175,0.0670900880081243,1.7555039699115116,0.03463203240341813,1.0281958461359513,-0.8568747867953319,-0.18308910499068523,0.04790756768251933
2022-08-11,6084,-0.28351847970903366,1.259676261354332,5.494471468201625,0.17184599778026907,1.7091195445421243,0.05653445289639058,-0.3338764091453838,-0.9276534722489855,-0.01206672328197517,0.10921983513466828
2022-08-12,6107,0.07643030067044684,1.3446299991529076,0.775823678561952,0.17184599778026907,1.662735119172737,0.8517607969489285,-0.26156886966748577,-0.9613576081792967,0.1540553036499821,0.1730818390475917
2022-08-13,6107,-0.3285120772564687,1.2868614568789871,0.02072250640456043,0.17184599778026907,1.6266583438854358,0.8905112332057259,-0.26156886966748577,-0.809688996492896,0.32017733058193937,0.23160718525191584
2022-08-14,6107,-0.3285120772564687,1.4431763357332554,0.8933491524881505,0.11548723238789099,1.6111968687623068,0.8905112332057259,-0.26156886966748577,-0.821485444068505,0.48629935751389514,0.29054760483357445
2022-08-15,6107,0.39138548350249225,1.5383245221084378,-0.22020471571708305,0.23751331908290088,1.5854277435570916,0.8905112332057259,-0.2548425869253557,-0.821485444068505,0.6514413134905018,0.349488024415233
2022-08-16,6112,0.8638182577505604,1.3242411019996936,1.666079145778544,0.21496905181724837,1.5493509682697906,0.8905112332057259,0.024298146873041368,-0.821485444068505,0.7771354135142382,0.4087249249807033
2022-08-17,6031,0.931308654071713,1.1747225225363116,-0.29365813716335337,0.25457520454543453,1.4978127178593603,0.8989352410876383,0.04615856578496403,-0.809688996492896,0.8797978460872327,0.46274376023109703
2022-08-18,5970,0.9763022516191481,1.1577317755882635,-0.33185391625547594,0.3794971133705998,1.461735942572059,0.7624663134006563,0.8398599293563099,-0.8029481693068339,0.8518658238597363,0.5129083426919452
2022-08-19,5947,1.2012702393563233,1.30385220484648,0.12943357002869027,0.3794971133705998,1.4308129923258008,0.659693417241324,0.8785360551235577,-0.8012629625103183,0.8126629856457048,0.5616498164304994
2022-08-20,5947,-0.28351847970903366,1.375213344882728,0.905101699616338,0.3794971133705998,1.4050438671205858,0.6209429809845266,0.8785360551235577,0.145823257131428,0.7734601474316732,0.5770668275886802
2022-08-21,5947,-0.28351847970903366,1.3208429528139731,-0.33185391625547594,0.46170875587709215,1.3947362170384998,0.6209429809845266,0.8785360551235577,0.41882675816694914,0.7342573092176417,0.5828778548713786
2022-08-22,5949,1.3587478307723462,1.307250354032201,-0.33185391625547594,0.5496085380650804,1.3741209168743276,0.6209429809845266,0.8785360551235577,0.41882675816694914,0.6955445064812862,0.5888074745476013
2022-08-23,5937,0.43637908104992734,1.181518821927198,0.026598780144942387,0.5053481125523422,1.3535056167101556,0.6243125841372916,0.8869439085512203,0.41882675816694914,0.6526664021846896,0.5940255398626778
2022-08-24,5992,0.14392069699159943,1.0523891396170295,-0.2554623579830867,0.5148624263409731,1.3380441415870266,0.6040949652207016,0.7507366830230868,0.5789214038359276,0.6431107103700198,0.5968717573072656
2022-08-25,5918,0.05393350189672932,0.913065009749699,-0.30541068455597326,0.4573650175112841,1.3328903165459836,0.6967590519217389,0.6481608712056035,0.6227367805453322,0.6303697879504595,0.5937883550756291
2022-08-26,5827,0.43637908104992734,0.9742317012093399,-0.33185391625547594,0.4573650175112841,1.3328903165459836,0.5720837352694342,0.6094847454383557,0.6227367805453322,0.6009676592899366,0.5853089989386303
2022-08-27,5827,0.14392069699159943,0.8349075703225649,-0.3259776425415372,0.4573650175112841,1.3328903165459836,0.41876679181862714,0.6094847454383557,0.9007959019704002,0.5715655306294137,0.5670457703358632
2022-08-28,5827,0.14392069699159943,0.7567501308954304,-0.33185391625547594,0.5270655427609799,1.3380441415870266,0.41876679181862714,0.6094847454383557,0.9176479699355558,0.5421634019688892,0.5481895797654728
